0.287922,3.92157e-05,0,0.51098,0.192961,0.00809804,
0.288,5.88235e-05,0,0.510922,0.192922,0.00809804,
0.288059,3.92157e-05,0,0.510725,0.193078,0.00809804,
0.288216,5.88235e-05,0,0.510667,0.192941,0.00811765,
0.282451,0.00596078,0,0.510667,0.192804,0.00811765,
0.281471,0.00211765,0,0.515412,0.192882,0.00811765,
0.281784,0.000529412,0,0.516902,0.192667,0.00811765,
0.281784,0.000176471,0,0.517176,0.192745,0.00811765,
0.281961,0.000117647,0,0.517078,0.192706,0.00813725,
0.281961,7.84314e-05,0,0.51698,0.192843,0.00813725,
0.281647,0.000372549,0,0.516804,0.193039,0.00813725,
0.281667,3.92157e-05,0,0.516941,0.193216,0.00813725,
0.281843,0,0,0.516765,0.193255,0.00813725,
0.281902,1.96078e-05,0,0.516706,0.193235,0.00813725,
0.281216,0.000705882,0,0.51649,0.193431,0.00815686,
0.281549,9.80392e-05,0,0.516941,0.193255,0.00815686,
0.281608,5.88235e-05,0,0.516843,0.193333,0.00815686,
0.280275,0.00145098,0,0.516725,0.193392,0.00815686,
0.279451,0.00119608,0,0.517647,0.193549,0.00815686,
0.27949,0.000333333,0,0.518392,0.193627,0.00815686,
0.279627,0.000117647,0,0.518471,0.193627,0.00815686,
0.279549,5.88235e-05,0,0.518412,0.193824,0.00815686,
0.279549,5.88235e-05,0,0.518235,0.194,0.00815686,
0.279627,7.84314e-05,0,0.518078,0.194059,0.00815686,
0.279745,0,0,0.517902,0.194196,0.00815686,
0.279843,3.92157e-05,0,0.517745,0.194216,0.00815686,
0.279922,5.88235e-05,0,0.517588,0.194235,0.00819608,
0.280039,1.96078e-05,0,0.517471,0.194275,0.00819608,
0.280255,5.88235e-05,0,0.517314,0.194157,0.00821569,
0.280373,7.84314e-05,0,0.517157,0.194176,0.00821569,
0.280569,1.96078e-05,0,0.517118,0.194078,0.00821569,
0.280706,9.80392e-05,0,0.516961,0.19402,0.00821569,
0.280725,0.000137255,0,0.516824,0.194078,0.00823529,
0.280843,9.80392e-05,0,0.516765,0.194059,0.00823529,
0.280843,9.80392e-05,0,0.516784,0.194039,0.00823529,
0.28102,1.96078e-05,0,0.516667,0.194039,0.0082549,
0.28102,1.96078e-05,0,0.51651,0.194196,0.0082549,
0.281059,1.96078e-05,0,0.516353,0.194314,0.0082549,
0.281118,3.92157e-05,0,0.516216,0.194373,0.0082549,
0.281059,0,0,0.516059,0.194627,0.0082549,
0.281078,0,0,0.515941,0.194706,0.00827451,
0.281176,3.92157e-05,0,0.515686,0.194824,0.00827451,
0.281235,3.92157e-05,0,0.515569,0.194882,0.00827451,
0.281314,1.96078e-05,0,0.51549,0.194882,0.00829412,
0.281471,5.88235e-05,0,0.515333,0.194824,0.00831373,
0.281529,5.88235e-05,0,0.515275,0.194824,0.00831373,
0.281627,3.92157e-05,0,0.515137,0.194863,0.00833333,
0.281745,3.92157e-05,0,0.515039,0.194843,0.00833333,
0.281745,3.92157e-05,0,0.515039,0.194843,0.00833333,
0.281863,7.84314e-05,0,0.514922,0.194804,0.00833333,
0.281961,3.92157e-05,0,0.514784,0.194882,0.00833333,
0.282039,3.92157e-05,0,0.514706,0.194882,0.00833333,
0.282176,7.84314e-05,0,0.514608,0.194784,0.00835294,
0.282176,3.92157e-05,0,0.514549,0.194882,0.00835294,
0.282255,5.88235e-05,0,0.514471,0.194863,0.00835294,
0.282314,3.92157e-05,0,0.514333,0.194961,0.00835294,
0.282392,3.92157e-05,0,0.514157,0.195059,0.00835294,
0.28251,1.96078e-05,0,0.51398,0.195118,0.00837255,
0.282569,0,0,0.513765,0.195294,0.00837255,
0.282686,0,0,0.513647,0.195294,0.00837255,
0.282725,3.92157e-05,0,0.513431,0.195431,0.00837255,
0.282863,3.92157e-05,0,0.513294,0.195431,0.00837255,
0.282843,0.000137255,0,0.513157,0.195471,0.00839216,
0.282961,1.96078e-05,0,0.513157,0.195471,0.00839216,
0.283118,5.88235e-05,0,0.51298,0.195451,0.00839216,
0.283118,3.92157e-05,0,0.512902,0.195549,0.00839216,
0.283196,1.96078e-05,0,0.512765,0.195608,0.00841176,
0.283255,3.92157e-05,0,0.512627,0.195667,0.00841176,
0.283353,5.88235e-05,0,0.51251,0.195667,0.00841176,
0.283569,1.96078e-05,0,0.512314,0.195686,0.00841176,
0.283647,1.96078e-05,0,0.512118,0.195804,0.00841176,
0.283804,3.92157e-05,0,0.511941,0.195804,0.00841176,
0.283902,3.92157e-05,0,0.511824,0.195824,0.00841176,
0.284039,1.96078e-05,0,0.511667,0.195863,0.00841176,
0.284078,0,0,0.51151,0.19598,0.00843137,
0.284059,0,0,0.511314,0.196196,0.00843137,
0.284039,1.96078e-05,0,0.511137,0.196373,0.00843137,
0.284039,0,0,0.510902,0.196627,0.00843137,
0.284176,0,0,0.510765,0.196608,0.00845098,
0.284255,3.92157e-05,0,0.510588,0.196667,0.00845098,
0.284275,1.96078e-05,0,0.51051,0.196745,0.00845098,
0.284314,7.84314e-05,0,0.510373,0.196784,0.00845098,
0.284333,0,0,0.510294,0.196922,0.00845098,
0.284529,3.92157e-05,0,0.510176,0.196804,0.00845098,
0.284314,0.000215686,0,0.510059,0.196961,0.00845098,
0.284529,9.80392e-05,0,0.51002,0.196902,0.00845098,
0.284529,9.80392e-05,0,0.509941,0.19698,0.00845098,
0.284569,1.96078e-05,0,0.509882,0.197078,0.00845098,
0.284569,0,0,0.509824,0.197157,0.00845098,
0.284647,1.96078e-05,0,0.509686,0.197176,0.00847059,
0.284725,1.96078e-05,0,0.50951,0.197275,0.00847059,
0.284804,1.96078e-05,0,0.509451,0.197255,0.00847059,
0.285039,1.96078e-05,0,0.509314,0.197137,0.0084902,
0.285294,3.92157e-05,0,0.509255,0.196922,0.0084902,
0.285353,7.84314e-05,0,0.509216,0.196824,0.00852941,
0.285412,9.80392e-05,0,0.509039,0.196922,0.00852941,
0.28551,1.96078e-05,0,0.509039,0.196902,0.00852941,
0.285627,5.88235e-05,0,0.508902,0.196882,0.00852941,
0.285824,7.84314e-05,0,0.508627,0.196941,0.00852941,
0.285941,3.92157e-05,0,0.508431,0.197059,0.00852941,
0.28602,3.92157e-05,0,0.508373,0.197039,0.00852941,
0.286235,1.96078e-05,0,0.508196,0.19702,0.00852941,
0.286157,0.000137255,0,0.508,0.197176,0.00852941,
0.286255,7.84314e-05,0,0.507922,0.197196,0.00854902,
0.286275,5.88235e-05,0,0.507882,0.197196,0.00858824,
0.286392,3.92157e-05,0,0.507725,0.197235,0.00860784,
0.286412,7.84314e-05,0,0.507588,0.197314,0.00860784,
0.286569,5.88235e-05,0,0.507451,0.197314,0.00860784,
0.286686,7.84314e-05,0,0.507471,0.197137,0.00862745,
0.286765,1.96078e-05,0,0.507373,0.197196,0.00864706,
0.286863,5.88235e-05,0,0.507255,0.197176,0.00864706,
0.286961,9.80392e-05,0,0.507039,0.197255,0.00864706,
0.287,3.92157e-05,0,0.506824,0.19749,0.00864706,
0.28702,9.80392e-05,0,0.506667,0.197569,0.00864706,
0.287118,0,0,0.506608,0.197627,0.00864706,
0.287216,0,0,0.506431,0.197686,0.00866667,
0.287255,1.96078e-05,0,0.506235,0.197824,0.00866667,
0.287353,3.92157e-05,0,0.506118,0.197824,0.00866667,
0.287373,0.000117647,0,0.505922,0.197922,0.00866667,
0.287451,3.92157e-05,0,0.505824,0.19802,0.00866667,
0.287529,1.96078e-05,0,0.505627,0.198157,0.00866667,
0.287569,3.92157e-05,0,0.505627,0.198098,0.00866667,
0.28751,1.96078e-05,0,0.505471,0.198333,0.00866667,
0.287627,3.92157e-05,0,0.505275,0.198392,0.00866667,
0.287647,5.88235e-05,0,0.505176,0.198451,0.00866667,
0.287784,1.96078e-05,0,0.505039,0.19849,0.00866667,
0.28749,0.000156863,0,0.504902,0.198784,0.00866667,
0.287471,1.96078e-05,0,0.504922,0.198922,0.00866667,
0.287588,1.96078e-05,0,0.504804,0.198922,0.00866667,
0.287569,0,0,0.504667,0.199098,0.00866667,
0.287569,3.92157e-05,0,0.504569,0.199137,0.00868627,
0.287667,1.96078e-05,0,0.504451,0.199176,0.00868627,
0.287686,3.92157e-05,0,0.504314,0.199275,0.00868627,
0.287804,1.96078e-05,0,0.504255,0.199235,0.00868627,
0.287824,3.92157e-05,0,0.504098,0.199333,0.00870588,
0.287804,3.92157e-05,0,0.504039,0.199412,0.00870588,
0.287804,5.88235e-05,0,0.504,0.199431,0.00870588,
0.287961,0,0,0.503941,0.199392,0.00870588,
0.28802,3.92157e-05,0,0.503804,0.199431,0.00870588,
0.288059,5.88235e-05,0,0.503627,0.199549,0.00870588,
0.288118,1.96078e-05,0,0.503569,0.199588,0.00870588,
0.288078,7.84314e-05,0,0.503471,0.199667,0.00870588,
0.288196,9.80392e-05,0,0.503373,0.199588,0.0087451,
0.288294,5.88235e-05,0,0.503216,0.199686,0.0087451,
0.288059,0.000529412,0,0.503118,0.199549,0.0087451,
0.288,0.000137255,0,0.503373,0.199745,0.0087451,
0.288039,1.96078e-05,0,0.503412,0.199784,0.0087451,
0.288078,1.96078e-05,0,0.503275,0.199882,0.0087451,
0.286725,0.00152941,0,0.503176,0.199824,0.0087451,
0.286902,0.000392157,0,0.504275,0.199686,0.0087451,
0.287,7.84314e-05,0,0.504451,0.199725,0.0087451,
0.287,5.88235e-05,0,0.504353,0.199843,0.0087451,
0.287078,1.96078e-05,0,0.504216,0.199922,0.00876471,
0.287078,5.88235e-05,0,0.504,0.200098,0.00876471,
0.287078,3.92157e-05,0,0.503882,0.200235,0.00876471,
0.287255,0,0,0.503745,0.200235,0.00876471,
0.287275,1.96078e-05,0,0.503608,0.200314,0.00878431,
0.287353,3.92157e-05,0,0.503471,0.200353,0.00878431,
0.287431,3.92157e-05,0,0.503353,0.200392,0.00878431,
0.287549,0,0,0.503196,0.200471,0.00878431,
0.287647,0,0,0.503,0.200569,0.00878431,
0.287627,0.000156863,0,0.502824,0.200608,0.00878431,
0.287608,0,0,0.502863,0.200725,0.00880392,
0.287824,0,0,0.502667,0.200706,0.00880392,
0.287863,3.92157e-05,0,0.50251,0.200784,0.00880392,
0.287843,1.96078e-05,0,0.502353,0.20098,0.00880392,
0.288,1.96078e-05,0,0.502176,0.201,0.00880392,
0.288176,1.96078e-05,0,0.502,0.201,0.00880392,
0.288137,1.96078e-05,0,0.501902,0.201137,0.00880392,
0.287196,0.00123529,0,0.501667,0.201098,0.00880392,
0.287373,0.000313725,0,0.502373,0.201118,0.00882353,
0.287588,3.92157e-05,0,0.50251,0.201039,0.00882353,
0.287686,3.92157e-05,0,0.502431,0.20102,0.00882353,
0.287863,3.92157e-05,0,0.502255,0.20102,0.00882353,
0.287941,1.96078e-05,0,0.50202,0.201196,0.00882353,
0.28802,0,0,0.501902,0.201255,0.00882353,
0.288078,1.96078e-05,0,0.501824,0.201255,0.00882353,
0.288098,3.92157e-05,0,0.501667,0.201373,0.00882353,
0.288314,1.96078e-05,0,0.501627,0.201216,0.00882353,
0.288353,1.96078e-05,0,0.50151,0.201235,0.00888235,
0.288471,0,0,0.501353,0.201294,0.00888235,
0.288569,0,0,0.501137,0.201412,0.00888235,
0.288686,0,0,0.500941,0.20149,0.00888235,
0.288765,1.96078e-05,0,0.500765,0.201569,0.00888235,
0.288863,0,0,0.500608,0.201647,0.00888235,
0.288902,1.96078e-05,0,0.500529,0.201647,0.00890196,
0.264765,0.0243529,0,0.500373,0.201608,0.00890196,
0.255549,0.0141176,0,0.519863,0.201569,0.00890196,
0.255647,0.00260784,0,0.531176,0.201667,0.00890196,
0.254765,0.0017451,0,0.532922,0.201667,0.00890196,
0.254863,0.000470588,0,0.534059,0.201706,0.00890196,
0.25498,0.000137255,0,0.534275,0.201706,0.00890196,
